Source,Target,Weight
63,83,0.0860707976425058
63,84,0.0860707976425058
63,85,0.13107887494550358
63,86,0.0860707976425058
63,87,0.1308419737818818
63,88,0.0860707976425058
63,89,0.1127781342121113
63,90,0.0860707976425058
63,91,0.0860707976425058
63,92,0.0860707976425058
63,93,0.0860707976425058
63,94,0.0860707976425058
63,95,0.07913215699163574
63,96,0.0860707976425058
63,97,0.0860707976425058
63,98,0.0860707976425058
63,99,0.1092181674820209
64,65,0.0860707976425058
64,66,0.0860707976425058
64,67,0.12774291276231006
64,68,0.28132388546436216
64,69,0.0860707976425058
64,70,0.1302203458929431
64,71,0.0860707976425058
64,72,0.1303624736455482
64,73,0.13286609456451473
64,74,0.13261671914919293
64,75,0.0860707976425058
64,76,0.09350216447474492
64,77,0.13014953755741987
64,78,0.10357064576646714
64,79,0.0860707976425058
64,80,0.0860707976425058
64,81,0.0860707976425058
64,82,0.1251193841741882
64,83,0.0860707976425058
64,84,0.12874752999893885
64,85,0.0860707976425058
64,86,0.0860707976425058
64,87,0.13169242413732832
64,88,0.0860707976425058
64,89,0.07216777417193158
64,90,0.0860707976425058
64,91,0.0860707976425058
64,92,0.0860707976425058
64,93,0.13000714313334172
64,94,0.0860707976425058
64,95,0.11278492406098366
64,96,0.12764279825329383
64,97,0.0860707976425058
64,98,0.0860707976425058
64,99,0.0860707976425058
65,66,0.1298101635468794
65,67,0.0860707976425058
65,68,0.0860707976425058
65,69,0.0860707976425058
65,70,0.0860707976425058
65,71,0.0860707976425058
65,72,0.0860707976425058
65,73,0.0860707976425058
65,74,0.0860707976425058
65,75,0.0860707976425058
65,76,0.0860707976425058
65,77,0.0860707976425058
65,78,0.0860707976425058
65,79,0.0860707976425058
65,80,0.0860707976425058
65,81,0.0860707976425058
65,82,0.10795543653898249
65,83,0.1213855197904496
65,84,0.09163948272810687
65,85,0.10471213143448552
65,86,0.12081896908083536
65,87,0.0860707976425058
65,88,0.0860707976425058
65,89,0.0860707976425058
65,90,0.0860707976425058
65,91,0.06503857684479185
65,92,0.0860707976425058
65,93,0.0860707976425058
65,94,0.0860707976425058
65,95,0.0860707976425058
65,96,0.09192985908354798
65,97,0.0860707976425058
65,98,0.1905824705238386
65,99,0.0860707976425058
66,67,0.0860707976425058
66,68,0.1298259446564318
66,69,0.0860707976425058
66,70,0.13193608672280188
66,71,0.0860707976425058
66,72,0.13104694145447385
66,73,0.0860707976425058
66,74,0.1325490283694589
66,75,0.0860707976425058
66,76,0.0860707976425058
66,77,0.13128140846030753
66,78,0.0860707976425058
66,79,0.0764747536978562
66,80,0.0860707976425058
66,81,0.0860707976425058
66,82,0.0860707976425058
66,83,0.19929187102824272
66,84,0.0860707976425058
66,85,0.0860707976425058
66,86,0.0860707976425058
66,87,0.0860707976425058
66,88,0.10341172909491012
66,89,0.11800031332808578
66,90,0.0860707976425058
66,91,0.0860707976425058
66,92,0.0860707976425058
66,93,0.0860707976425058
66,94,0.16378544785407242
66,95,0.0860707976425058
66,96,0.0860707976425058
66,97,0.13184004102438063
66,98,0.12596249379571436
66,99,0.0860707976425058
67,68,0.0860707976425058
67,69,0.12825091799738592
67,70,0.09325874381929838
67,71,0.0860707976425058
67,72,0.13091919569943053
67,73,0.12607175816388827
67,74,0.0860707976425058
67,75,0.13131115419840755
67,76,0.0860707976425058
67,77,0.0860707976425058
67,78,0.0860707976425058
67,79,0.13277225761061132
67,80,0.0860707976425058
67,81,0.0860707976425058
67,82,0.0860707976425058
67,83,0.0860707976425058
67,84,0.0860707976425058
67,85,0.0860707976425058
67,86,0.11350599479324433
67,87,0.13182026978793285
67,88,0.0860707976425058
67,89,0.0860707976425058
67,90,0.13155045337932073
67,91,0.0860707976425058
67,92,0.19454299684791293
67,93,0.0860707976425058
67,94,0.0860707976425058
67,95,0.0860707976425058
67,96,0.0860707976425058
67,97,0.0860707976425058
67,98,0.13068262525353552
67,99,0.0860707976425058
68,69,0.10240042036432875
68,70,0.0860707976425058
68,71,0.0860707976425058
68,72,0.0860707976425058
68,73,0.12805841690733544
68,74,0.0860707976425058
68,75,0.0860707976425058
68,76,0.0860707976425058
68,77,0.0860707976425058
68,78,0.0860707976425058
68,79,0.12969955161275631
68,80,0.0860707976425058
68,81,0.0860707976425058
68,82,0.1325538800886054
68,83,0.0860707976425058
68,84,0.0860707976425058
68,85,0.0860707976425058
68,86,0.0860707976425058
68,87,0.0860707976425058
68,88,0.0860707976425058
68,89,0.0860707976425058
68,90,0.0860707976425058
68,91,0.0860707976425058
68,92,0.0860707976425058
68,93,0.0860707976425058
68,94,0.0860707976425058
68,95,0.0860707976425058
68,96,0.0860707976425058
68,97,0.0860707976425058
68,98,0.0860707976425058
68,99,0.0860707976425058
69,70,0.0860707976425058
69,71,0.0860707976425058
69,72,0.0860707976425058
69,73,0.0860707976425058
69,74,0.0860707976425058
69,75,0.0860707976425058
69,76,0.0860707976425058
69,77,0.0860707976425058
69,78,0.0860707976425058
69,79,0.0860707976425058
69,80,0.0860707976425058
69,81,0.0860707976425058
69,82,0.0860707976425058
69,83,0.0860707976425058
69,84,0.0581838592063339
69,85,0.0860707976425058
69,86,0.0860707976425058
69,87,0.0860707976425058
69,88,0.13111001761534385
69,89,0.0860707976425058
69,90,0.1316080399266771
69,91,0.0860707976425058
69,92,0.0860707976425058
69,93,0.0860707976425058
69,94,0.0860707976425058
69,95,0.08941333299106974
69,96,0.0860707976425058
69,97,0.0860707976425058
69,98,0.0860707976425058
69,99,0.0860707976425058
70,71,0.0860707976425058
70,72,0.08396577516844703
70,73,0.13153495105722654
70,74,0.0860707976425058
70,75,0.09993220093576892
70,76,0.07927976328384936
70,77,0.0860707976425058
70,78,0.10907693954868183
70,79,0.0860707976425058
70,80,0.0860707976425058
70,81,0.0860707976425058
70,82,0.0860707976425058
70,83,0.0860707976425058
70,84,0.0860707976425058
70,85,0.0860707976425058
70,86,0.0860707976425058
70,87,0.0860707976425058
70,88,0.12627720551171095
70,89,0.1093727705862563
70,90,0.0860707976425058
70,91,0.0860707976425058
70,92,0.12671042525483642
70,93,0.0860707976425058
70,94,0.0860707976425058
70,95,0.07894454014921069
70,96,0.0860707976425058
70,97,0.12790798358858954
70,98,0.0860707976425058
70,99,0.1330329563817589
71,72,0.1325490283694589
71,73,0.13260564815155826
71,74,0.0860707976425058
71,75,0.0860707976425058
71,76,0.0860707976425058
71,77,0.0860707976425058
71,78,0.11733171755900736
71,79,0.0860707976425058
71,80,0.0860707976425058
71,81,0.0860707976425058
71,82,0.0860707976425058
71,83,0.0860707976425058
71,84,0.0860707976425058
71,85,0.0860707976425058
71,86,0.0860707976425058
71,87,0.13248023041717413
71,88,0.0860707976425058
71,89,0.1284536229533412
71,90,0.0860707976425058
71,91,0.13011693825230466
71,92,0.0860707976425058
71,93,0.0860707976425058
71,94,0.13280089170954137
71,95,0.13229293383721188
71,96,0.1256298955591667
71,97,0.0860707976425058
71,98,0.0860707976425058
71,99,0.0860707976425058
72,73,0.0860707976425058
72,74,0.0860707976425058
72,75,0.0860707976425058
72,76,0.0860707976425058
72,77,0.0860707976425058
72,78,0.0860707976425058
72,79,0.0860707976425058
72,80,0.0860707976425058
72,81,0.19469461420253423
72,82,0.13067484076876634
72,83,0.13105422045950132
72,84,0.0860707976425058
72,85,0.13042958924380502
72,86,0.05975469872433012
72,87,0.0860707976425058
72,88,0.0860707976425058
72,89,0.0860707976425058
72,90,0.0860707976425058
72,91,0.0860707976425058
72,92,0.16864710610703326
72,93,0.0860707976425058
72,94,0.10623390178718929
72,95,0.0860707976425058
72,96,0.0860707976425058
72,97,0.0860707976425058
72,98,0.0860707976425058
72,99,0.0860707976425058
73,74,0.13169636441267077
73,75,0.0860707976425058
73,76,0.0860707976425058
73,77,0.0860707976425058
73,78,0.0860707976425058
73,79,0.19223817274812477
73,80,0.0860707976425058
73,81,0.1266659884294136
73,82,0.0860707976425058
73,83,0.0860707976425058
73,84,0.12119085602397947
73,85,0.0860707976425058
73,86,0.0860707976425058
73,87,0.0860707976425058
73,88,0.0860707976425058
73,89,0.0860707976425058
73,90,0.13248981367559215
73,91,0.0860707976425058
73,92,0.0860707976425058
73,93,0.13303098423452864
73,94,0.21697859122021124
73,95,0.0860707976425058
73,96,0.1251125114531464
73,97,0.1890919778743351
73,98,0.0860707976425058
73,99,0.1315086952484705
74,75,0.0860707976425058
74,76,0.13142569825499312
74,77,0.0860707976425058
74,78,0.0860707976425058
74,79,0.19055615953698718
74,80,0.0860707976425058
74,81,0.0860707976425058
74,82,0.1116473565995333
74,83,0.0860707976425058
74,84,0.0860707976425058
74,85,0.13145290630311096
74,86,0.0860707976425058
74,87,0.0860707976425058
74,88,0.132497450830318
74,89,0.0860707976425058
74,90,0.0860707976425058
74,91,0.0860707976425058
74,92,0.0860707976425058
74,93,0.0860707976425058
74,94,0.0860707976425058
74,95,0.0860707976425058
74,96,0.13195750691297786
74,97,0.0860707976425058
74,98,0.17961823625548148
74,99,0.0860707976425058
75,76,0.0860707976425058
75,77,0.0860707976425058
75,78,0.0860707976425058
75,79,0.08571654745547708
75,80,0.0860707976425058
75,81,0.1315970340348023
75,82,0.0860707976425058
75,83,0.0860707976425058
75,84,0.0860707976425058
75,85,0.10110786965869285
75,86,0.0860707976425058
75,87,0.11119600089596725
75,88,0.0860707976425058
75,89,0.12061758442022344
75,90,0.06072769926659149
75,91,0.0860707976425058
75,92,0.0860707976425058
75,93,0.0702600188114141
75,94,0.0860707976425058
75,95,0.13274703616891195
75,96,0.0860707976425058
75,97,0.0860707976425058
75,98,0.0860707976425058
75,99,0.13115756887317262
76,77,0.0860707976425058
76,78,0.0860707976425058
76,79,0.10230128800676287
76,80,0.10589874744770922
76,81,0.0860707976425058
76,82,0.13231292479535017
76,83,0.0860707976425058
76,84,0.0860707976425058
76,85,0.0860707976425058
76,86,0.0860707976425058
76,87,0.0860707976425058
76,88,0.0860707976425058
76,89,0.0860707976425058
76,90,0.0860707976425058
76,91,0.13123542785621253
76,92,0.0860707976425058
76,93,0.0860707976425058
76,94,0.0860707976425058
76,95,0.1318859072701105
76,96,0.0860707976425058
76,97,0.0860707976425058
76,98,0.0860707976425058
76,99,0.0860707976425058
77,78,0.0860707976425058
77,79,0.0860707976425058
77,80,0.0860707976425058
77,81,0.0860707976425058
77,82,0.0860707976425058
77,83,0.0860707976425058
77,84,0.13253944791609093
77,85,0.12931830191526675
77,86,0.0860707976425058
77,87,0.11272609259272084
77,88,0.0860707976425058
77,89,0.0860707976425058
77,90,0.0860707976425058
77,91,0.0860707976425058
77,92,0.0860707976425058
77,93,0.15826932857786338
77,94,0.0860707976425058
77,95,0.10870182071272233
77,96,0.1320532102044688
77,97,0.0860707976425058
77,98,0.09257707583892792
77,99,0.13272612355903413
78,79,0.13136683473033675
78,80,0.0860707976425058
78,81,0.0860707976425058
78,82,0.1318959963960204
78,83,0.0860707976425058
78,84,0.12517654934978245
78,85,0.0860707976425058
78,86,0.0860707976425058
78,87,0.0860707976425058
78,88,0.0860707976425058
78,89,0.1307830704371565
78,90,0.0860707976425058
78,91,0.06540414113219277
78,92,0.0860707976425058
78,93,0.0860707976425058
78,94,0.0860707976425058
78,95,0.0860707976425058
78,96,0.0860707976425058
78,97,0.0860707976425058
78,98,0.0860707976425058
78,99,0.0860707976425058
79,80,0.0860707976425058
79,81,0.19894801227430722
79,82,0.0860707976425058
79,83,0.0860707976425058
79,84,0.0860707976425058
79,85,0.0860707976425058
79,86,0.12990723987299205
79,87,0.0860707976425058
79,88,0.0860707976425058
79,89,0.0860707976425058
79,90,0.0860707976425058
79,91,0.0860707976425058
79,92,0.11348434765500295
79,93,0.0860707976425058
79,94,0.0860707976425058
79,95,0.12931193403628413
79,96,0.11928114423688783
79,97,0.13272195975798323
79,98,0.13122035946396338
79,99,0.13189349657302477
80,81,0.0860707976425058
80,82,0.0860707976425058
80,83,0.13280089170954137
80,84,0.13070325970405358
80,85,0.0860707976425058
80,86,0.0860707976425058
80,87,0.0860707976425058
80,88,0.0860707976425058
80,89,0.0860707976425058
80,90,0.0860707976425058
80,91,0.13145916178694889
80,92,0.0860707976425058
80,93,0.13280089170954137
80,94,0.0860707976425058
80,95,0.0860707976425058
80,96,0.0860707976425058
80,97,0.0860707976425058
80,98,0.0860707976425058
80,99,0.0860707976425058
81,82,0.11995265306268407
81,83,0.0860707976425058
81,84,0.0860707976425058
81,85,0.0860707976425058
81,86,0.0860707976425058
81,87,0.12346195725592458
81,88,0.0860707976425058
81,89,0.0860707976425058
81,90,0.0860707976425058
81,91,0.13202885269245096
81,92,0.08309354710749862
81,93,0.0860707976425058
81,94,0.12833695090260633
81,95,0.0860707976425058
81,96,0.0860707976425058
81,97,0.0860707976425058
81,98,0.12071706407326653
81,99,0.0860707976425058
82,83,0.0860707976425058
82,84,0.0860707976425058
82,85,0.0860707976425058
82,86,0.0860707976425058
82,87,0.0860707976425058
82,88,0.12942039491066945
82,89,0.0860707976425058
82,90,0.0860707976425058
82,91,0.0860707976425058
82,92,0.0860707976425058
82,93,0.0860707976425058
82,94,0.0860707976425058
82,95,0.10637553663247103
82,96,0.13034010392558154
82,97,0.13186902393695485
82,98,0.0860707976425058
82,99,0.13236754655291372
83,84,0.12953355787384224
83,85,0.0860707976425058
83,86,0.0758325435042402
83,87,0.0860707976425058
83,88,0.09933727541285928
83,89,0.1235957010306954
83,90,0.0860707976425058
83,91,0.0860707976425058
83,92,0.1962141232065501
83,93,0.09077433050299416
83,94,0.0860707976425058
83,95,0.1299167583599816
83,96,0.12374842018182612
83,97,0.0860707976425058
83,98,0.0860707976425058
83,99,0.0860707976425058
84,85,0.0860707976425058
84,86,0.0860707976425058
84,87,0.0860707976425058
84,88,0.0860707976425058
84,89,0.0860707976425058
84,90,0.0860707976425058
84,91,0.0860707976425058
84,92,0.0860707976425058
84,93,0.0860707976425058
84,94,0.0860707976425058
84,95,0.0860707976425058
84,96,0.0860707976425058
84,97,0.12722242804725536
84,98,0.0860707976425058
84,99,0.0860707976425058
85,86,0.0860707976425058
85,87,0.19803576514385116
85,88,0.19592467744471842
85,89,0.0860707976425058
85,90,0.0860707976425058
85,91,0.0860707976425058
85,92,0.0860707976425058
85,93,0.0860707976425058
85,94,0.0860707976425058
85,95,0.0860707976425058
85,96,0.11955504745200483
85,97,0.13020989545795186
85,98,0.0860707976425058
85,99,0.0860707976425058
86,87,0.12543158921195283
86,88,0.13206828938953616
86,89,0.0860707976425058
86,90,0.12982470045611288
86,91,0.0860707976425058
86,92,0.12647566875784488
86,93,0.0860707976425058
86,94,0.1290620719692161
86,95,0.12976648768200605
86,96,0.0860707976425058
86,97,0.11928357173676955
86,98,0.13005267084168773
86,99,0.0860707976425058
87,88,0.07507227162993307
87,89,0.0686182168459983
87,90,0.13240240018016633
87,91,0.0860707976425058
87,92,0.0860707976425058
87,93,0.09369449853484327
87,94,0.0860707976425058
87,95,0.0860707976425058
87,96,0.0860707976425058
87,97,0.0860707976425058
87,98,0.0860707976425058
87,99,0.0860707976425058
88,89,0.0860707976425058
88,90,0.0860707976425058
88,91,0.0860707976425058
88,92,0.0860707976425058
88,93,0.0860707976425058
88,94,0.0860707976425058
88,95,0.0860707976425058
88,96,0.058565356614234655
88,97,0.13160507374335753
88,98,0.0860707976425058
88,99,0.0860707976425058
89,90,0.0860707976425058
89,91,0.0860707976425058
89,92,0.0860707976425058
89,93,0.11752598333656293
89,94,0.12049936866839128
89,95,0.0860707976425058
89,96,0.0860707976425058
89,97,0.0860707976425058
89,98,0.12678966585858548
89,99,0.0860707976425058
90,91,0.0581838592063339
90,92,0.0860707976425058
90,93,0.0860707976425058
90,94,0.13123758952573641
90,95,0.0860707976425058
90,96,0.1284766112839878
90,97,0.13277790764375616
90,98,0.0860707976425058
90,99,0.0860707976425058
91,92,0.0860707976425058
91,93,0.0860707976425058
91,94,0.13143614740945683
91,95,0.0860707976425058
91,96,0.0860707976425058
91,97,0.0860707976425058
91,98,0.0860707976425058
91,99,0.0860707976425058
92,93,0.0860707976425058
92,94,0.13786001567694675
92,95,0.0860707976425058
92,96,0.0860707976425058
92,97,0.0860707976425058
92,98,0.0860707976425058
92,99,0.0860707976425058
93,94,0.0860707976425058
93,95,0.0860707976425058
93,96,0.0860707976425058
93,97,0.0860707976425058
93,98,0.13277076666231746
93,99,0.0860707976425058
94,95,0.1257422114408294
94,96,0.2796756024412729
94,97,0.133409078376717
94,98,0.13136401178004592
94,99,0.1325490283694589
95,96,0.0860707976425058
95,97,0.10978256920824779
95,98,0.13058373547187505
95,99,0.0860707976425058
96,97,0.13103291862615807
96,98,0.0860707976425058
96,99,0.0860707976425058
97,98,0.0860707976425058
97,99,0.0860707976425058
98,99,0.13209323111483784
