Source,Target,Weight
63,83,0.09048374180359597
63,84,0.09048374180359597
63,85,0.1377994325756953
63,86,0.09048374180359597
63,87,0.13755038522968188
63,88,0.09048374180359597
63,89,0.11856039280040863
63,90,0.09048374180359597
63,91,0.09048374180359597
63,92,0.09048374180359597
63,93,0.09048374180359597
63,94,0.09048374180359597
63,95,0.08318934943919656
63,96,0.09048374180359597
63,97,0.09048374180359597
63,98,0.09048374180359597
63,99,0.11481790267300433
64,65,0.09048374180359597
64,66,0.09048374180359597
64,67,0.1342924319539005
64,68,0.20233999119311563
64,69,0.09048374180359597
64,70,0.13689688579733936
64,71,0.09048374180359597
64,72,0.137046300595646
64,73,0.09048374180359597
64,74,0.09048374180359597
64,75,0.09048374180359597
64,76,0.09829612296089642
64,77,0.1368224470408213
64,78,0.10888082632728673
64,79,0.09048374180359597
64,80,0.09048374180359597
64,81,0.09048374180359597
64,82,0.13153439217869178
64,83,0.09048374180359597
64,84,0.1353485570176895
64,85,0.09048374180359597
64,86,0.09048374180359597
64,87,0.09048374180359597
64,88,0.09048374180359597
64,89,0.09048374180359597
64,90,0.09048374180359597
64,91,0.09048374180359597
64,92,0.09048374180359597
64,93,0.13667275189850284
64,94,0.09048374180359597
64,95,0.1185675307722769
64,96,0.13418718446424385
64,97,0.09048374180359597
64,98,0.09048374180359597
64,99,0.09048374180359597
65,66,0.1364656729526789
65,67,0.09048374180359597
65,68,0.09048374180359597
65,69,0.09048374180359597
65,70,0.09048374180359597
65,71,0.09048374180359597
65,72,0.09048374180359597
65,73,0.09048374180359597
65,74,0.09048374180359597
65,75,0.09048374180359597
65,76,0.09048374180359597
65,77,0.09048374180359597
65,78,0.09048374180359597
65,79,0.09048374180359597
65,80,0.09048374180359597
65,81,0.09048374180359597
65,82,0.09048374180359597
65,83,0.09048374180359597
65,84,0.09633793947890863
65,85,0.11008083721700192
65,86,0.09048374180359597
65,87,0.09048374180359597
65,88,0.09048374180359597
65,89,0.09048374180359597
65,90,0.09048374180359597
65,91,0.06837317598636061
65,92,0.09048374180359597
65,93,0.09048374180359597
65,94,0.09048374180359597
65,95,0.09048374180359597
65,96,0.09048374180359597
65,97,0.09048374180359597
65,98,0.1396097390272032
65,99,0.09048374180359597
66,67,0.09048374180359597
66,68,0.13648226317702009
66,69,0.09048374180359597
66,70,0.13870059454064212
66,71,0.09048374180359597
66,72,0.13776586181956935
66,73,0.09048374180359597
66,74,0.13934496237753777
66,75,0.09048374180359597
66,76,0.09048374180359597
66,77,0.13801235020585614
66,78,0.09048374180359597
66,79,0.09048374180359597
66,80,0.09048374180359597
66,81,0.09048374180359597
66,82,0.09048374180359597
66,83,0.13945971919223543
66,84,0.09048374180359597
66,85,0.09048374180359597
66,86,0.09048374180359597
66,87,0.09048374180359597
66,88,0.10871376182374654
66,89,0.12405031876513109
66,90,0.09048374180359597
66,91,0.09048374180359597
66,92,0.09048374180359597
66,93,0.09048374180359597
66,94,0.17218290733598882
66,95,0.09048374180359597
66,96,0.09048374180359597
66,97,0.09048374180359597
66,98,0.13242072895487877
66,99,0.09048374180359597
67,68,0.09048374180359597
67,69,0.09048374180359597
67,70,0.09048374180359597
67,71,0.09048374180359597
67,72,0.13763156639960758
67,73,0.13253559542700377
67,74,0.09048374180359597
67,75,0.13804362104056106
67,76,0.09048374180359597
67,77,0.09048374180359597
67,78,0.09048374180359597
67,79,0.13957963682662725
67,80,0.09048374180359597
67,81,0.09048374180359597
67,82,0.09048374180359597
67,83,0.09048374180359597
67,84,0.09048374180359597
67,85,0.09048374180359597
67,86,0.11932557159154525
67,87,0.13857883954454345
67,88,0.09048374180359597
67,89,0.09048374180359597
67,90,0.13829518935284155
67,91,0.09048374180359597
67,92,0.13735225209964835
67,93,0.09048374180359597
67,94,0.09048374180359597
67,95,0.09048374180359597
67,96,0.09048374180359597
67,97,0.09048374180359597
67,98,0.09048374180359597
67,99,0.09048374180359597
68,69,0.10765060218577363
68,70,0.09048374180359597
68,71,0.09048374180359597
68,72,0.09048374180359597
68,73,0.1346241123423525
68,74,0.09048374180359597
68,75,0.09048374180359597
68,76,0.09048374180359597
68,77,0.09048374180359597
68,78,0.09048374180359597
68,79,0.13634938982342104
68,80,0.09048374180359597
68,81,0.09048374180359597
68,82,0.09048374180359597
68,83,0.09048374180359597
68,84,0.09048374180359597
68,85,0.09048374180359597
68,86,0.09048374180359597
68,87,0.09048374180359597
68,88,0.09048374180359597
68,89,0.09048374180359597
68,90,0.09048374180359597
68,91,0.09048374180359597
68,92,0.09048374180359597
68,93,0.09048374180359597
68,94,0.09048374180359597
68,95,0.09048374180359597
68,96,0.09048374180359597
68,97,0.09048374180359597
68,98,0.09048374180359597
68,99,0.09048374180359597
69,70,0.09048374180359597
69,71,0.09048374180359597
69,72,0.09048374180359597
69,73,0.09048374180359597
69,74,0.09048374180359597
69,75,0.09048374180359597
69,76,0.09048374180359597
69,77,0.09048374180359597
69,78,0.09048374180359597
69,79,0.09048374180359597
69,80,0.09048374180359597
69,81,0.09048374180359597
69,82,0.09048374180359597
69,83,0.09048374180359597
69,84,0.061167009459230856
69,85,0.09048374180359597
69,86,0.09048374180359597
69,87,0.09048374180359597
69,88,0.13783217196436237
69,89,0.09048374180359597
69,90,0.13835572842561739
69,91,0.09048374180359597
69,92,0.09048374180359597
69,93,0.09048374180359597
69,94,0.09048374180359597
69,95,0.0939976526041564
69,96,0.09048374180359597
69,97,0.09048374180359597
69,98,0.09048374180359597
69,99,0.09048374180359597
70,71,0.09048374180359597
70,72,0.08827079251939604
70,73,0.09048374180359597
70,74,0.09048374180359597
70,75,0.10505583444101493
70,76,0.08334452366784398
70,77,0.09048374180359597
70,78,0.11466943382868405
70,79,0.09048374180359597
70,80,0.09048374180359597
70,81,0.09048374180359597
70,82,0.09048374180359597
70,83,0.09048374180359597
70,84,0.09048374180359597
70,85,0.09048374180359597
70,86,0.09048374180359597
70,87,0.09048374180359597
70,88,0.1327515762855969
70,89,0.11498043244789702
70,90,0.09048374180359597
70,91,0.09048374180359597
70,92,0.13320700767992413
70,93,0.09048374180359597
70,94,0.09048374180359597
70,95,0.08299211327556177
70,96,0.09048374180359597
70,97,0.134465966142423
70,98,0.09048374180359597
70,99,0.09048374180359597
71,72,0.13934496237753777
71,73,0.09048374180359597
71,74,0.09048374180359597
71,75,0.09048374180359597
71,76,0.09048374180359597
71,77,0.09048374180359597
71,78,0.12334744335793965
71,79,0.09048374180359597
71,80,0.09048374180359597
71,81,0.09048374180359597
71,82,0.09048374180359597
71,83,0.09048374180359597
71,84,0.09048374180359597
71,85,0.09048374180359597
71,86,0.09048374180359597
71,87,0.13927263707881093
71,88,0.09048374180359597
71,89,0.09048374180359597
71,90,0.09048374180359597
71,91,0.13678817633359175
71,92,0.09048374180359597
71,93,0.09048374180359597
71,94,0.1396097390272032
71,95,0.09048374180359597
71,96,0.13207107804209056
71,97,0.09048374180359597
71,98,0.09048374180359597
71,99,0.09048374180359597
72,73,0.09048374180359597
72,74,0.09048374180359597
72,75,0.09048374180359597
72,76,0.09048374180359597
72,77,0.09048374180359597
72,78,0.09048374180359597
72,79,0.09048374180359597
72,80,0.09048374180359597
72,81,0.1366187054376588
72,82,0.13737468312374335
72,83,0.09048374180359597
72,84,0.09048374180359597
72,85,0.09048374180359597
72,86,0.06281838764154553
72,87,0.09048374180359597
72,88,0.09048374180359597
72,89,0.09048374180359597
72,90,0.09048374180359597
72,91,0.09048374180359597
72,92,0.12728071041489294
72,93,0.09048374180359597
72,94,0.11168063040412135
72,95,0.09048374180359597
72,96,0.09048374180359597
72,97,0.09048374180359597
72,98,0.09048374180359597
72,99,0.09048374180359597
73,74,0.09048374180359597
73,75,0.09048374180359597
73,76,0.09048374180359597
73,77,0.09048374180359597
73,78,0.09048374180359597
73,79,0.13324300978702372
73,80,0.09048374180359597
73,81,0.1331602925297424
73,82,0.09048374180359597
73,83,0.09048374180359597
73,84,0.12740444408307777
73,85,0.09048374180359597
73,86,0.09048374180359597
73,87,0.09048374180359597
73,88,0.09048374180359597
73,89,0.09048374180359597
73,90,0.09048374180359597
73,91,0.09048374180359597
73,92,0.09048374180359597
73,93,0.09048374180359597
73,94,0.15405718179555758
73,95,0.09048374180359597
73,96,0.13152716708570708
73,97,0.13877164192090446
73,98,0.09048374180359597
73,99,0.09048374180359597
74,75,0.09048374180359597
74,76,0.09048374180359597
74,77,0.09048374180359597
74,78,0.09048374180359597
74,79,0.20032618275765307
74,80,0.09048374180359597
74,81,0.09048374180359597
74,82,0.11737163897987629
74,83,0.09048374180359597
74,84,0.09048374180359597
74,85,0.09048374180359597
74,86,0.09048374180359597
74,87,0.09048374180359597
74,88,0.13929074040141673
74,89,0.09048374180359597
74,90,0.09048374180359597
74,91,0.09048374180359597
74,92,0.09048374180359597
74,93,0.09048374180359597
74,94,0.09048374180359597
74,95,0.09048374180359597
74,96,0.09048374180359597
74,97,0.09048374180359597
74,98,0.12431476239672666
74,99,0.09048374180359597
75,76,0.09048374180359597
75,77,0.09048374180359597
75,78,0.09048374180359597
75,79,0.09011132882108688
75,80,0.09048374180359597
75,81,0.13834415824959956
75,82,0.09048374180359597
75,83,0.09048374180359597
75,84,0.09048374180359597
75,85,0.10629178098833818
75,86,0.09048374180359597
75,87,0.11689714177453284
75,88,0.09048374180359597
75,89,0.09048374180359597
75,90,0.0638412749883831
75,91,0.09048374180359597
75,92,0.09048374180359597
75,93,0.07386232700727537
75,94,0.09048374180359597
75,95,0.09048374180359597
75,96,0.09048374180359597
75,97,0.09048374180359597
75,98,0.09048374180359597
75,99,0.13788216122731406
76,77,0.09048374180359597
76,78,0.09048374180359597
76,79,0.107546387203549
76,80,0.11132829233420094
76,81,0.09048374180359597
76,82,0.13909675351432618
76,83,0.09048374180359597
76,84,0.09048374180359597
76,85,0.09048374180359597
76,86,0.09048374180359597
76,87,0.09048374180359597
76,88,0.09048374180359597
76,89,0.09048374180359597
76,90,0.09048374180359597
76,91,0.09048374180359597
76,92,0.09048374180359597
76,93,0.09048374180359597
76,94,0.09048374180359597
76,95,0.09048374180359597
76,96,0.09048374180359597
76,97,0.09048374180359597
76,98,0.09048374180359597
76,99,0.09048374180359597
77,78,0.09048374180359597
77,79,0.09048374180359597
77,80,0.09048374180359597
77,81,0.09048374180359597
77,82,0.09048374180359597
77,83,0.09048374180359597
77,84,0.09048374180359597
77,85,0.09048374180359597
77,86,0.09048374180359597
77,87,0.11850568295013485
77,88,0.09048374180359597
77,89,0.09048374180359597
77,90,0.09048374180359597
77,91,0.09048374180359597
77,92,0.09048374180359597
77,93,0.10849334763539459
77,94,0.09048374180359597
77,95,0.1142750822387336
77,96,0.1388237230716255
77,97,0.09048374180359597
77,98,0.09732360401647608
77,99,0.13953113743164544
78,79,0.09048374180359597
78,80,0.09048374180359597
78,81,0.09048374180359597
78,82,0.13865844873885247
78,83,0.09048374180359597
78,84,0.1315944882755133
78,85,0.09048374180359597
78,86,0.09048374180359597
78,87,0.09048374180359597
78,88,0.09048374180359597
78,89,0.09048374180359597
78,90,0.09048374180359597
78,91,0.09048374180359597
78,92,0.09048374180359597
78,93,0.09048374180359597
78,94,0.09048374180359597
78,95,0.09048374180359597
78,96,0.09048374180359597
78,97,0.09048374180359597
78,98,0.09048374180359597
78,99,0.09048374180359597
79,80,0.09048374180359597
79,81,0.1383664929577791
79,82,0.09048374180359597
79,83,0.09048374180359597
79,84,0.09048374180359597
79,85,0.09048374180359597
79,86,0.09048374180359597
79,87,0.09048374180359597
79,88,0.09048374180359597
79,89,0.09048374180359597
79,90,0.09048374180359597
79,91,0.09048374180359597
79,92,0.11930281458079282
79,93,0.09048374180359597
79,94,0.09048374180359597
79,95,0.13594189866882853
79,96,0.12539681927889973
79,97,0.13952676014794957
79,98,0.13794817116053676
79,99,0.09048374180359597
80,81,0.09048374180359597
80,82,0.09048374180359597
80,83,0.1396097390272032
80,84,0.1374045591290006
80,85,0.09048374180359597
80,86,0.09048374180359597
80,87,0.09048374180359597
80,88,0.09048374180359597
80,89,0.09048374180359597
80,90,0.09048374180359597
80,91,0.13819921714043887
80,92,0.09048374180359597
80,93,0.1396097390272032
80,94,0.09048374180359597
80,95,0.09048374180359597
80,96,0.09048374180359597
80,97,0.09048374180359597
80,98,0.09048374180359597
80,99,0.09048374180359597
81,82,0.12610275709842073
81,83,0.09048374180359597
81,84,0.09048374180359597
81,85,0.09048374180359597
81,86,0.09048374180359597
81,87,0.09048374180359597
81,88,0.09048374180359597
81,89,0.09048374180359597
81,90,0.09048374180359597
81,91,0.09048374180359597
81,92,0.08735384436947288
81,93,0.09048374180359597
81,94,0.13491692708093891
81,95,0.09048374180359597
81,96,0.09048374180359597
81,97,0.09048374180359597
81,98,0.12690636029959765
81,99,0.09048374180359597
82,83,0.09048374180359597
82,84,0.09048374180359597
82,85,0.09048374180359597
82,86,0.09048374180359597
82,87,0.09048374180359597
82,88,0.13605592045115747
82,89,0.09048374180359597
82,90,0.09048374180359597
82,91,0.09048374180359597
82,92,0.09048374180359597
82,93,0.09048374180359597
82,94,0.09048374180359597
82,95,0.11182952702320573
82,96,0.09048374180359597
82,97,0.1386300933722387
82,98,0.09048374180359597
82,99,0.13915417578928602
83,84,0.1361748854035213
83,85,0.09048374180359597
83,86,0.07972056115068513
83,87,0.09048374180359597
83,88,0.10443040643428363
83,89,0.09048374180359597
83,90,0.09048374180359597
83,91,0.09048374180359597
83,92,0.13773233146171093
83,93,0.09542842995068224
83,94,0.09048374180359597
83,95,0.13657773299871684
83,96,0.13009313735934924
83,97,0.09048374180359597
83,98,0.09048374180359597
83,99,0.09048374180359597
84,85,0.09048374180359597
84,86,0.09048374180359597
84,87,0.09048374180359597
84,88,0.09048374180359597
84,89,0.09048374180359597
84,90,0.09048374180359597
84,91,0.09048374180359597
84,92,0.09048374180359597
84,93,0.09048374180359597
84,94,0.09048374180359597
84,95,0.09048374180359597
84,96,0.09048374180359597
84,97,0.13374526141685797
84,98,0.09048374180359597
84,99,0.09048374180359597
85,86,0.09048374180359597
85,87,0.2081892759444412
85,88,0.1384387925715109
85,89,0.09048374180359597
85,90,0.09048374180359597
85,91,0.09048374180359597
85,92,0.09048374180359597
85,93,0.09048374180359597
85,94,0.09048374180359597
85,95,0.09048374180359597
85,96,0.09048374180359597
85,97,0.13688589955708852
85,98,0.09048374180359597
85,99,0.09048374180359597
86,87,0.13186260431103672
86,88,0.09048374180359597
86,89,0.09048374180359597
86,90,0.1364809551851867
86,91,0.09048374180359597
86,92,0.13296021495995045
86,93,0.09048374180359597
86,94,0.13567922589963913
86,95,0.13641975777832832
86,96,0.09048374180359597
86,97,0.12539937123936185
86,98,0.09048374180359597
86,99,0.09048374180359597
87,88,0.07892130930383842
87,89,0.07213634805506039
87,90,0.13919081640022055
87,91,0.09048374180359597
87,92,0.09048374180359597
87,93,0.09048374180359597
87,94,0.09048374180359597
87,95,0.09048374180359597
87,96,0.09048374180359597
87,97,0.09048374180359597
87,98,0.09048374180359597
87,99,0.09048374180359597
88,89,0.09048374180359597
88,90,0.09048374180359597
88,91,0.09048374180359597
88,92,0.09048374180359597
88,93,0.09048374180359597
88,94,0.09048374180359597
88,95,0.09048374180359597
88,96,0.09048374180359597
88,97,0.09048374180359597
88,98,0.09048374180359597
88,99,0.09048374180359597
89,90,0.09048374180359597
89,91,0.09048374180359597
89,92,0.09048374180359597
89,93,0.12355166935489885
89,94,0.12667750341263842
89,95,0.09048374180359597
89,96,0.09048374180359597
89,97,0.09048374180359597
89,98,0.1332903110363049
89,99,0.09048374180359597
90,91,0.061167009459230856
90,92,0.09048374180359597
90,93,0.09048374180359597
90,94,0.09048374180359597
90,95,0.09048374180359597
90,96,0.13506374800319412
90,97,0.09048374180359597
90,98,0.09048374180359597
90,99,0.09048374180359597
91,92,0.09048374180359597
91,93,0.09048374180359597
91,94,0.09048374180359597
91,95,0.09048374180359597
91,96,0.09048374180359597
91,97,0.09048374180359597
91,98,0.09048374180359597
91,99,0.09048374180359597
92,93,0.09048374180359597
92,94,0.09559075665205286
92,95,0.09048374180359597
92,96,0.09048374180359597
92,97,0.09048374180359597
92,98,0.09048374180359597
92,99,0.09048374180359597
93,94,0.09048374180359597
93,95,0.09048374180359597
93,96,0.09048374180359597
93,97,0.09048374180359597
93,98,0.09048374180359597
93,99,0.09048374180359597
94,95,0.13218915248214655
94,96,0.2020392347198982
94,97,0.1402491080916062
94,98,0.09048374180359597
94,99,0.13934496237753777
95,96,0.09048374180359597
95,97,0.11541124189453139
95,98,0.13727890675839477
95,99,0.09048374180359597
96,97,0.13775112002547155
96,98,0.09048374180359597
96,99,0.09048374180359597
97,98,0.09048374180359597
97,99,0.09048374180359597
98,99,0.09048374180359597
