Source,Target,Weight
63,83,0.09512294245007141
63,84,0.09512294245007141
63,85,0.09512294245007141
63,86,0.09512294245007141
63,87,0.09512294245007141
63,88,0.09512294245007141
63,89,0.09512294245007141
63,90,0.09512294245007141
63,91,0.09512294245007141
63,92,0.09512294245007141
63,93,0.09512294245007141
63,94,0.09512294245007141
63,95,0.09512294245007141
63,96,0.09512294245007141
63,97,0.09512294245007141
63,98,0.09512294245007141
63,99,0.09512294245007141
64,65,0.09512294245007141
64,66,0.09512294245007141
64,67,0.14117775217517958
64,68,0.14375778469694003
64,69,0.09512294245007141
64,70,0.09512294245007141
64,71,0.09512294245007141
64,72,0.1440728146814629
64,73,0.09512294245007141
64,74,0.09512294245007141
64,75,0.09512294245007141
64,76,0.09512294245007141
64,77,0.09512294245007141
64,78,0.11446326566741417
64,79,0.09512294245007141
64,80,0.09512294245007141
64,81,0.09512294245007141
64,82,0.13827830467684724
64,83,0.09512294245007141
64,84,0.14228802592889925
64,85,0.09512294245007141
64,86,0.09512294245007141
64,87,0.09512294245007141
64,88,0.09512294245007141
64,89,0.09512294245007141
64,90,0.09512294245007141
64,91,0.09512294245007141
64,92,0.09512294245007141
64,93,0.09512294245007141
64,94,0.09512294245007141
64,95,0.1246466180695695
64,96,0.14106710853133742
64,97,0.09512294245007141
64,98,0.09512294245007141
64,99,0.09512294245007141
65,66,0.09512294245007141
65,67,0.09512294245007141
65,68,0.09512294245007141
65,69,0.09512294245007141
65,70,0.09512294245007141
65,71,0.09512294245007141
65,72,0.09512294245007141
65,73,0.09512294245007141
65,74,0.09512294245007141
65,75,0.09512294245007141
65,76,0.09512294245007141
65,77,0.09512294245007141
65,78,0.09512294245007141
65,79,0.09512294245007141
65,80,0.09512294245007141
65,81,0.09512294245007141
65,82,0.09512294245007141
65,83,0.09512294245007141
65,84,0.09512294245007141
65,85,0.09512294245007141
65,86,0.09512294245007141
65,87,0.09512294245007141
65,88,0.09512294245007141
65,89,0.09512294245007141
65,90,0.09512294245007141
65,91,0.07187874368189216
65,92,0.09512294245007141
65,93,0.09512294245007141
65,94,0.09512294245007141
65,95,0.09512294245007141
65,96,0.09512294245007141
65,97,0.09512294245007141
65,98,0.09512294245007141
65,99,0.09512294245007141
66,67,0.09512294245007141
66,68,0.09512294245007141
66,69,0.09512294245007141
66,70,0.14581192609074722
66,71,0.09512294245007141
66,72,0.09512294245007141
66,73,0.09512294245007141
66,74,0.14648933137310996
66,75,0.09512294245007141
66,76,0.09512294245007141
66,77,0.14508839471434218
66,78,0.09512294245007141
66,79,0.09512294245007141
66,80,0.09512294245007141
66,81,0.09512294245007141
66,82,0.09512294245007141
66,83,0.09512294245007141
66,84,0.09512294245007141
66,85,0.09512294245007141
66,86,0.09512294245007141
66,87,0.09512294245007141
66,88,0.09512294245007141
66,89,0.09512294245007141
66,90,0.09512294245007141
66,91,0.09512294245007141
66,92,0.09512294245007141
66,93,0.09512294245007141
66,94,0.14648933137310996
66,95,0.09512294245007141
66,96,0.09512294245007141
66,97,0.09512294245007141
66,98,0.1392100849113077
66,99,0.09512294245007141
67,68,0.09512294245007141
67,69,0.09512294245007141
67,70,0.09512294245007141
67,71,0.09512294245007141
67,72,0.14468808770486502
67,73,0.09512294245007141
67,74,0.09512294245007141
67,75,0.09512294245007141
67,76,0.09512294245007141
67,77,0.09512294245007141
67,78,0.09512294245007141
67,79,0.09512294245007141
67,80,0.09512294245007141
67,81,0.09512294245007141
67,82,0.09512294245007141
67,83,0.09512294245007141
67,84,0.09512294245007141
67,85,0.09512294245007141
67,86,0.12544352447273951
67,87,0.09512294245007141
67,88,0.09512294245007141
67,89,0.09512294245007141
67,90,0.09512294245007141
67,91,0.09512294245007141
67,92,0.14439445265451337
67,93,0.09512294245007141
67,94,0.09512294245007141
67,95,0.09512294245007141
67,96,0.09512294245007141
67,97,0.09512294245007141
67,98,0.09512294245007141
67,99,0.09512294245007141
68,69,0.09512294245007141
68,70,0.09512294245007141
68,71,0.09512294245007141
68,72,0.09512294245007141
68,73,0.09512294245007141
68,74,0.09512294245007141
68,75,0.09512294245007141
68,76,0.09512294245007141
68,77,0.09512294245007141
68,78,0.09512294245007141
68,79,0.14334017252986972
68,80,0.09512294245007141
68,81,0.09512294245007141
68,82,0.09512294245007141
68,83,0.09512294245007141
68,84,0.09512294245007141
68,85,0.09512294245007141
68,86,0.09512294245007141
68,87,0.09512294245007141
68,88,0.09512294245007141
68,89,0.09512294245007141
68,90,0.09512294245007141
68,91,0.09512294245007141
68,92,0.09512294245007141
68,93,0.09512294245007141
68,94,0.09512294245007141
68,95,0.09512294245007141
68,96,0.09512294245007141
68,97,0.09512294245007141
68,98,0.09512294245007141
68,99,0.09512294245007141
69,70,0.09512294245007141
69,71,0.09512294245007141
69,72,0.09512294245007141
69,73,0.09512294245007141
69,74,0.09512294245007141
69,75,0.09512294245007141
69,76,0.09512294245007141
69,77,0.09512294245007141
69,78,0.09512294245007141
69,79,0.09512294245007141
69,80,0.09512294245007141
69,81,0.09512294245007141
69,82,0.09512294245007141
69,83,0.09512294245007141
69,84,0.06430310909624826
69,85,0.09512294245007141
69,86,0.09512294245007141
69,87,0.09512294245007141
69,88,0.14489897853686393
69,89,0.09512294245007141
69,90,0.14544937831190222
69,91,0.09512294245007141
69,92,0.09512294245007141
69,93,0.09512294245007141
69,94,0.09512294245007141
69,95,0.09881701530994413
69,96,0.09512294245007141
69,97,0.09512294245007141
69,98,0.09512294245007141
69,99,0.09512294245007141
70,71,0.09512294245007141
70,72,0.09279653282984601
70,73,0.09512294245007141
70,74,0.09512294245007141
70,75,0.07453459296085703
70,76,0.08761768877323182
70,77,0.09512294245007141
70,78,0.12054866142189863
70,79,0.09512294245007141
70,80,0.09512294245007141
70,81,0.09512294245007141
70,82,0.09512294245007141
70,83,0.09512294245007141
70,84,0.09512294245007141
70,85,0.09512294245007141
70,86,0.09512294245007141
70,87,0.09512294245007141
70,88,0.13955789514740483
70,89,0.12087560528129007
70,90,0.09512294245007141
70,91,0.09512294245007141
70,92,0.1400366770086433
70,93,0.09512294245007141
70,94,0.09512294245007141
70,95,0.09512294245007141
70,96,0.09512294245007141
70,97,0.14136018365180636
70,98,0.09512294245007141
70,99,0.09512294245007141
71,72,0.14648933137310996
71,73,0.09512294245007141
71,74,0.09512294245007141
71,75,0.09512294245007141
71,76,0.09512294245007141
71,77,0.09512294245007141
71,78,0.09512294245007141
71,79,0.09512294245007141
71,80,0.09512294245007141
71,81,0.09512294245007141
71,82,0.09512294245007141
71,83,0.09512294245007141
71,84,0.09512294245007141
71,85,0.09512294245007141
71,86,0.09512294245007141
71,87,0.09512294245007141
71,88,0.09512294245007141
71,89,0.09512294245007141
71,90,0.09512294245007141
71,91,0.09512294245007141
71,92,0.09512294245007141
71,93,0.09512294245007141
71,94,0.09512294245007141
71,95,0.09512294245007141
71,96,0.09512294245007141
71,97,0.09512294245007141
71,98,0.09512294245007141
71,99,0.09512294245007141
72,73,0.09512294245007141
72,74,0.09512294245007141
72,75,0.09512294245007141
72,76,0.09512294245007141
72,77,0.09512294245007141
72,78,0.09512294245007141
72,79,0.09512294245007141
72,80,0.09512294245007141
72,81,0.09512294245007141
72,82,0.09512294245007141
72,83,0.09512294245007141
72,84,0.09512294245007141
72,85,0.09512294245007141
72,86,0.06603915524850165
72,87,0.09512294245007141
72,88,0.09512294245007141
72,89,0.09512294245007141
72,90,0.09512294245007141
72,91,0.09512294245007141
72,92,0.13380653198538373
72,93,0.09512294245007141
72,94,0.11740661876890618
72,95,0.09512294245007141
72,96,0.09512294245007141
72,97,0.09512294245007141
72,98,0.09512294245007141
72,99,0.09512294245007141
73,74,0.09512294245007141
73,75,0.09512294245007141
73,76,0.09512294245007141
73,77,0.09512294245007141
73,78,0.09512294245007141
73,79,0.09512294245007141
73,80,0.09512294245007141
73,81,0.09512294245007141
73,82,0.09512294245007141
73,83,0.09512294245007141
73,84,0.09022408492617669
73,85,0.09512294245007141
73,86,0.09512294245007141
73,87,0.09512294245007141
73,88,0.09512294245007141
73,89,0.09512294245007141
73,90,0.09512294245007141
73,91,0.09512294245007141
73,92,0.09512294245007141
73,93,0.09512294245007141
73,94,0.10632186504013544
73,95,0.09512294245007141
73,96,0.13827070914542378
73,97,0.09512294245007141
73,98,0.09512294245007141
73,99,0.09512294245007141
74,75,0.09512294245007141
74,76,0.09512294245007141
74,77,0.09512294245007141
74,78,0.09512294245007141
74,79,0.1419633378143619
74,80,0.09512294245007141
74,81,0.09512294245007141
74,82,0.09512294245007141
74,83,0.09512294245007141
74,84,0.09512294245007141
74,85,0.09512294245007141
74,86,0.09512294245007141
74,87,0.09512294245007141
74,88,0.14643232937682552
74,89,0.09512294245007141
74,90,0.09512294245007141
74,91,0.09512294245007141
74,92,0.09512294245007141
74,93,0.09512294245007141
74,94,0.09512294245007141
74,95,0.09512294245007141
74,96,0.09512294245007141
74,97,0.09512294245007141
74,98,0.09512294245007141
74,99,0.09512294245007141
75,76,0.09512294245007141
75,77,0.09512294245007141
75,78,0.09512294245007141
75,79,0.09512294245007141
75,80,0.09512294245007141
75,81,0.1454372149202747
75,82,0.09512294245007141
75,83,0.09512294245007141
75,84,0.09512294245007141
75,85,0.1117414771353705
75,86,0.09512294245007141
75,87,0.09512294245007141
75,88,0.09512294245007141
75,89,0.09512294245007141
75,90,0.09512294245007141
75,91,0.09512294245007141
75,92,0.09512294245007141
75,93,0.07764932949382279
75,94,0.09512294245007141
75,95,0.09512294245007141
75,96,0.09512294245007141
75,97,0.09512294245007141
75,98,0.09512294245007141
75,99,0.09512294245007141
76,77,0.09512294245007141
76,78,0.09512294245007141
76,79,0.11306040838675536
76,80,0.11703621593984594
76,81,0.09512294245007141
76,82,0.14622839656935127
76,83,0.09512294245007141
76,84,0.09512294245007141
76,85,0.09512294245007141
76,86,0.09512294245007141
76,87,0.09512294245007141
76,88,0.09512294245007141
76,89,0.09512294245007141
76,90,0.09512294245007141
76,91,0.09512294245007141
76,92,0.09512294245007141
76,93,0.09512294245007141
76,94,0.09512294245007141
76,95,0.09512294245007141
76,96,0.09512294245007141
76,97,0.09512294245007141
76,98,0.09512294245007141
76,99,0.09512294245007141
77,78,0.09512294245007141
77,79,0.09512294245007141
77,80,0.09512294245007141
77,81,0.09512294245007141
77,82,0.09512294245007141
77,83,0.09512294245007141
77,84,0.09512294245007141
77,85,0.09512294245007141
77,86,0.09512294245007141
77,87,0.09512294245007141
77,88,0.09512294245007141
77,89,0.09512294245007141
77,90,0.09512294245007141
77,91,0.09512294245007141
77,92,0.09512294245007141
77,93,0.09512294245007141
77,94,0.09512294245007141
77,95,0.12013409099357378
77,96,0.09512294245007141
77,97,0.09512294245007141
77,98,0.09512294245007141
77,99,0.09512294245007141
78,79,0.09512294245007141
78,80,0.09512294245007141
78,81,0.09512294245007141
78,82,0.09512294245007141
78,83,0.09512294245007141
78,84,0.09512294245007141
78,85,0.09512294245007141
78,86,0.09512294245007141
78,87,0.09512294245007141
78,88,0.09512294245007141
78,89,0.09512294245007141
78,90,0.09512294245007141
78,91,0.09512294245007141
78,92,0.09512294245007141
78,93,0.09512294245007141
78,94,0.09512294245007141
78,95,0.09512294245007141
78,96,0.09512294245007141
78,97,0.09512294245007141
78,98,0.09512294245007141
78,99,0.09512294245007141
79,80,0.09512294245007141
79,81,0.09512294245007141
79,82,0.09512294245007141
79,83,0.09512294245007141
79,84,0.09512294245007141
79,85,0.09512294245007141
79,86,0.09512294245007141
79,87,0.09512294245007141
79,88,0.09512294245007141
79,89,0.09512294245007141
79,90,0.09512294245007141
79,91,0.09512294245007141
79,92,0.09512294245007141
79,93,0.09512294245007141
79,94,0.09512294245007141
79,95,0.14291178885701772
79,96,0.13182605168539507
79,97,0.09512294245007141
79,98,0.09512294245007141
79,99,0.09512294245007141
80,81,0.09512294245007141
80,82,0.09512294245007141
80,83,0.09512294245007141
80,84,0.1444494415226087
80,85,0.09512294245007141
80,86,0.09512294245007141
80,87,0.09512294245007141
80,88,0.09512294245007141
80,89,0.09512294245007141
80,90,0.09512294245007141
80,91,0.09512294245007141
80,92,0.09512294245007141
80,93,0.09512294245007141
80,94,0.09512294245007141
80,95,0.09512294245007141
80,96,0.09512294245007141
80,97,0.09512294245007141
80,98,0.09512294245007141
80,99,0.09512294245007141
81,82,0.1325681837108962
81,83,0.09512294245007141
81,84,0.09512294245007141
81,85,0.09512294245007141
81,86,0.09512294245007141
81,87,0.09512294245007141
81,88,0.09512294245007141
81,89,0.09512294245007141
81,90,0.09512294245007141
81,91,0.09512294245007141
81,92,0.09512294245007141
81,93,0.09512294245007141
81,94,0.14183426585206274
81,95,0.09512294245007141
81,96,0.09512294245007141
81,97,0.09512294245007141
81,98,0.09512294245007141
81,99,0.09512294245007141
82,83,0.09512294245007141
82,84,0.09512294245007141
82,85,0.09512294245007141
82,86,0.09512294245007141
82,87,0.09512294245007141
82,88,0.14303165666113743
82,89,0.09512294245007141
82,90,0.09512294245007141
82,91,0.09512294245007141
82,92,0.09512294245007141
82,93,0.09512294245007141
82,94,0.09512294245007141
82,95,0.09512294245007141
82,96,0.09512294245007141
82,97,0.14573781025014396
82,98,0.09512294245007141
82,99,0.09512294245007141
83,84,0.14315672107703925
83,85,0.09512294245007141
83,86,0.08380792172459262
83,87,0.09512294245007141
83,88,0.10978466786716314
83,89,0.09512294245007141
83,90,0.09512294245007141
83,91,0.09512294245007141
83,92,0.09512294245007141
83,93,0.10032115017969633
83,94,0.09512294245007141
83,95,0.14358022311011293
83,96,0.09512294245007141
83,97,0.09512294245007141
83,98,0.09512294245007141
83,99,0.09512294245007141
84,85,0.09512294245007141
84,86,0.09512294245007141
84,87,0.09512294245007141
84,88,0.09512294245007141
84,89,0.09512294245007141
84,90,0.09512294245007141
84,91,0.09512294245007141
84,92,0.09512294245007141
84,93,0.09512294245007141
84,94,0.09512294245007141
84,95,0.09512294245007141
84,96,0.09512294245007141
84,97,0.09512294245007141
84,98,0.09512294245007141
84,99,0.09512294245007141
85,86,0.09512294245007141
85,87,0.14491903630914282
85,88,0.14553670124762524
85,89,0.09512294245007141
85,90,0.09512294245007141
85,91,0.09512294245007141
85,92,0.09512294245007141
85,93,0.09512294245007141
85,94,0.09512294245007141
85,95,0.09512294245007141
85,96,0.09512294245007141
85,97,0.14390418970579874
85,98,0.09512294245007141
85,99,0.09512294245007141
86,87,0.1386233446050614
86,88,0.09512294245007141
86,89,0.09512294245007141
86,90,0.09512294245007141
86,91,0.09512294245007141
86,92,0.09512294245007141
86,93,0.09512294245007141
86,94,0.14263564856696387
86,95,0.09512294245007141
86,96,0.09512294245007141
86,97,0.09512294245007141
86,98,0.09512294245007141
86,99,0.09512294245007141
87,88,0.08296769135927752
87,89,0.09512294245007141
87,90,0.09512294245007141
87,91,0.09512294245007141
87,92,0.09512294245007141
87,93,0.09512294245007141
87,94,0.09512294245007141
87,95,0.09512294245007141
87,96,0.09512294245007141
87,97,0.09512294245007141
87,98,0.09512294245007141
87,99,0.09512294245007141
88,89,0.09512294245007141
88,90,0.09512294245007141
88,91,0.09512294245007141
88,92,0.09512294245007141
88,93,0.09512294245007141
88,94,0.09512294245007141
88,95,0.09512294245007141
88,96,0.09512294245007141
88,97,0.09512294245007141
88,98,0.09512294245007141
88,99,0.09512294245007141
89,90,0.09512294245007141
89,91,0.09512294245007141
89,92,0.09512294245007141
89,93,0.09512294245007141
89,94,0.09512294245007141
89,95,0.09512294245007141
89,96,0.09512294245007141
89,97,0.09512294245007141
89,98,0.14012425141943752
89,99,0.09512294245007141
90,91,0.06430310909624826
90,92,0.09512294245007141
90,93,0.09512294245007141
90,94,0.09512294245007141
90,95,0.09512294245007141
90,96,0.1419886144439729
90,97,0.09512294245007141
90,98,0.09512294245007141
90,99,0.09512294245007141
91,92,0.09512294245007141
91,93,0.09512294245007141
91,94,0.09512294245007141
91,95,0.09512294245007141
91,96,0.09512294245007141
91,97,0.09512294245007141
91,98,0.09512294245007141
91,99,0.09512294245007141
92,93,0.09512294245007141
92,94,0.1451649513081691
92,95,0.09512294245007141
92,96,0.09512294245007141
92,97,0.09512294245007141
92,98,0.09512294245007141
92,99,0.09512294245007141
93,94,0.09512294245007141
93,95,0.09512294245007141
93,96,0.09512294245007141
93,97,0.09512294245007141
93,98,0.09512294245007141
93,99,0.09512294245007141
94,95,0.09512294245007141
94,96,0.1434024384851446
94,97,0.09709339920208114
94,98,0.09512294245007141
94,99,0.14648933137310996
95,96,0.09512294245007141
95,97,0.12132850280058254
95,98,0.14431734681719965
95,99,0.09512294245007141
96,97,0.14481377097620274
96,98,0.09512294245007141
96,99,0.09512294245007141
97,98,0.09512294245007141
97,99,0.09512294245007141
98,99,0.09512294245007141
